0.001398695234	0.001129633785	0.099028971480	0.014047254943	0.011323886306	952.971196796231	1.88774E-09
-0.002488758918	0.000932647361	0.098995368690	-0.024903295088	0.009313573366	952.967533781999	1.88774E-09
0.001924409725	-0.000385149849	0.100936412800	0.019300126364	-0.003883290159	953.576529601925	1.88774E-09
0.000925573409	0.000144984885	0.099041832930	0.009318510202	0.001386094232	952.971051364058	1.88774E-09
-0.002287868612	-0.000415869713	0.099973520520	-0.022971029934	-0.004157453019	953.272540704570	1.88774E-09
0.001186624667	-0.002006466894	0.099620876730	0.011850132745	-0.020171808095	953.161181881766	1.88774E-09
-0.001852103919	-0.000083274349	0.100476875000	-0.018597154889	-0.000811724087	953.429416044651	1.88774E-09
-0.002629908652	-0.000979232690	0.099364767500	-0.026470107161	-0.009797878337	953.084940706684	1.88774E-09
0.001573456978	0.001157395328	0.100657576500	0.015809858109	0.011614900078	953.487365605371	1.88774E-09
0.001054754768	-0.000339219909	0.099077779950	0.010601652018	-0.003417247712	952.983147567821	1.88774E-09
-0.000189309022	-0.000879534474	0.099135698750	-0.001853254589	-0.008841384247	953.000622885466	1.88774E-09
-0.001319711618	0.002088193503	0.100457121100	-0.013237584790	0.020964857003	953.426808586518	1.88774E-09
0.002024377737	0.001850376838	0.100221191800	0.020235969008	0.018563725712	953.354131907099	1.88774E-09
-0.000493569755	-0.002543368482	0.099760095320	-0.005009771257	-0.025575200541	953.207338300607	1.88774E-09
0.002411649616	-0.000548028432	0.099763068770	0.024268817174	-0.005532506549	953.207395535205	1.88774E-09
-0.000126009214	-0.002232775467	0.100786200700	-0.001205108248	-0.022438654565	953.530245578080	1.88774E-09
0.000170374571	0.001957100107	0.100304422600	0.001718222621	0.019661253799	953.375114485811	1.88774E-09
0.001097798557	-0.002523678588	0.099625775400	0.011103687960	-0.025362120953	953.166336748619	1.88774E-09
0.000566090343	0.001233684761	0.099476207230	0.005668216065	0.012449777823	953.109783336767	1.88774E-09
-0.001606782201	0.002208933695	0.100143179900	-0.016175500403	0.022257634282	953.329565129010	1.88774E-09
-0.000807598259	-0.001025744200	0.099767047530	-0.008187237113	-0.010318757391	953.201215136959	1.88774E-09
-0.000946937879	-0.000457488501	0.099066357880	-0.009487192753	-0.004575199144	952.979347565863	1.88774E-09
-0.001725224021	0.001522562660	0.100022828600	-0.017339585835	0.015346937384	953.287863626044	1.88774E-09
0.000113589582	0.000075870195	0.100593913800	0.001074927072	0.000797057876	953.461886826812	1.88774E-09
0.002787570447	-0.000343292893	0.100677305200	0.028035911214	-0.003434690256	953.499276969532	1.88774E-09
0.000568213402	0.002434909020	0.099430436250	0.005717606479	0.024417044875	953.102770691179	1.88774E-09
0.001624051572	0.000665475925	0.100581384500	0.016349442857	0.006658744718	953.462456357969	1.88774E-09
0.001155233514	0.002515583951	0.099410137870	0.011617063899	0.025284401539	953.098666689064	1.88774E-09
-0.000009351284	-0.000911016413	0.099549176270	-0.000089308349	-0.009118950243	953.130948878536	1.88774E-09
-0.002177723325	-0.001674461900	0.099822496950	-0.021884035401	-0.016858478544	953.228348089209	1.88774E-09
0.000911318373	-0.002239653562	0.099833297600	0.009136520008	-0.022490348303	953.228775003010	1.88774E-09
0.002192555567	0.000022826988	0.100224776800	0.022006134875	0.000221208429	953.351529140326	1.88774E-09
0.000105359817	0.002070783794	0.099664057520	0.001095351801	0.020819842047	953.173066974309	1.88774E-09
-0.001081555614	-0.002105365979	0.099981809450	-0.010907447913	-0.021193771606	953.275535669076	1.88774E-09
0.000345532631	-0.000648693490	0.099611070690	0.003433828618	-0.006486847672	953.150477135510	1.88774E-09
-0.000856193054	-0.002638494754	0.099352987970	-0.008668007378	-0.026546636782	953.080903321888	1.88774E-09
-0.000400299235	0.001762617149	0.100467361600	-0.003983147363	0.017679855358	953.426133968886	1.88774E-09
-0.000087586041	0.000237603156	0.100375711900	-0.000865728761	0.002462933929	953.392299877381	1.88774E-09
0.002443121699	-0.000721489789	0.100181613900	0.024476063645	-0.007301864305	953.340085973937	1.88774E-09
-0.000909699664	-0.001073730570	0.099436957110	-0.009116889376	-0.010822819051	953.097595182339	1.88774E-09
0.001248384963	-0.001226187945	0.099995301880	0.012571521886	-0.012327660813	953.275641693822	1.88774E-09
-0.000178484337	-0.002444272588	0.100725385700	-0.001803686538	-0.024537194951	953.512279544132	1.88774E-09
0.002681591823	-0.000546208667	0.100827409200	0.026938898212	-0.005530054766	953.546785438453	1.88774E-09
-0.002725194429	-0.000860412502	0.099110959600	-0.027438619842	-0.008630991446	953.005818098019	1.88774E-09
-0.001648148262	0.001975970861	0.099079053190	-0.016517369799	0.019929769593	952.992901844451	1.88774E-09
0.000030597267	-0.001432942541	0.099877792130	0.000279004260	-0.014391827579	953.237238217246	1.88774E-09
-0.001283670583	0.002466264132	0.100658945000	-0.012887978267	0.024757200038	953.493110645368	1.88774E-09
-0.001567556193	0.002374101499	0.099912871130	-0.015757718204	0.023878302865	953.257766672267	1.88774E-09
-0.001327048940	0.000581831038	0.100178004800	-0.013374221200	0.005805551163	953.332082513023	1.88774E-09
-0.000317588222	0.002046899169	0.099656960100	-0.003135218052	0.020556380348	953.170682824932	1.88774E-09
-0.001338113543	-0.000056874807	0.099666009360	-0.013380733313	-0.000587202567	953.169686379974	1.88774E-09
-0.002235510225	-0.001520954077	0.098974150660	-0.022464584485	-0.015171991133	952.961540099899	1.88774E-09
0.000478522433	0.001141270316	0.100893990200	0.004776523220	0.011404443013	953.559843371106	1.88774E-09
-0.001703871566	-0.002245662962	0.099846593170	-0.017044140312	-0.022556169296	953.236445377332	1.88774E-09
-0.000570809217	0.002148977124	0.100573865000	-0.005787316426	0.021523327892	953.462407567821	1.88774E-09
-0.002470973678	-0.000944133859	0.100087803600	-0.024788626475	-0.009495734721	953.311351391232	1.88774E-09
0.002129231407	0.000081009894	0.100491768900	0.021401578984	0.000757612974	953.435799109668	1.88774E-09
0.002172250005	-0.000128527297	0.099385091740	0.021861045888	-0.001218565340	953.085894929398	1.88774E-09
-0.001998629787	-0.000633020928	0.100881761000	-0.020085694210	-0.006325830491	953.559786136509	1.88774E-09
-0.001569585641	0.002186594335	0.100659031700	-0.015828215450	0.021949143601	953.492678101935	1.88774E-09
0.001554980614	0.000225117977	0.101002218500	0.015580258043	0.002277554727	953.595554945060	1.88774E-09
0.002118208365	-0.001033070568	0.100176893000	0.021232572359	-0.010433983213	953.337167009470	1.88774E-09
-0.000451018528	0.000022052086	0.099144400560	-0.004500860153	0.000215865436	953.002322096218	1.88774E-09
0.000413949498	-0.000235822441	0.099291717050	0.004171726055	-0.002405774919	953.048964540001	1.88774E-09
-0.000610096508	0.001684344498	0.099203300070	-0.006085089202	0.016962316061	953.026374701202	1.88774E-09
0.000900610266	0.001420550283	0.099518783300	0.008978152923	0.014225408219	953.124990850775	1.88774E-09
-0.001830885393	0.000480164860	0.099458999510	-0.018354012005	0.004819829326	953.107199335436	1.88774E-09
-0.002286851465	-0.001439677999	0.100028431000	-0.023027834590	-0.014515536967	953.293029752163	1.88774E-09
0.001358083162	-0.000478295050	0.100145196700	0.013673968567	-0.004805143157	953.321770902773	1.88774E-09
-0.001266368496	0.001074183734	0.100482313800	-0.012813650072	0.010818808603	953.430045625222	1.88774E-09
0.001082278581	-0.000856280504	0.099376868100	0.010838879595	-0.008625344705	953.078476011995	1.88774E-09
-0.000723241386	0.001149053286	0.100339533100	-0.007252126816	0.011483571089	953.383310292502	1.88774E-09
0.002104684272	-0.000787958995	0.100514008300	0.021112938170	-0.007910429430	953.443417879025	1.88774E-09
-0.001726376166	-0.001883130559	0.099756376080	-0.017341028046	-0.018866166066	953.205681312099	1.88774E-09
-0.000416548193	0.001077394819	0.099129742740	-0.004120553990	0.010813079964	952.999780317131	1.88774E-09
-0.000634097944	-0.000284737805	0.099735031600	-0.006361149039	-0.002896543293	953.189401353095	1.88774E-09
0.002249313832	-0.000790125519	0.099321866190	0.022566607186	-0.007976135274	953.067577043417	1.88774E-09
0.000246168254	0.000219238704	0.099586242260	0.002499200747	0.002157422763	953.141574809936	1.88774E-09
0.001442958818	0.000674254953	0.099347173310	0.014466788947	0.006739512394	953.070211711441	1.88774E-09
0.000639307048	0.000824644835	0.099956751340	0.006450738328	0.008322066722	953.260385389666	1.88774E-09
0.001965792825	-0.001053362192	0.100575238900	0.019687994793	-0.010486940670	953.462890777947	1.88774E-09
0.000312876384	0.002730187899	0.099095880990	0.003155949456	0.027405531229	953.000130292620	1.88774E-09
-0.001736076216	0.000022138478	0.099286585470	-0.017389701714	0.000242382237	953.051833776047	1.88774E-09
0.000298995490	-0.000425822990	0.100979615900	0.002991747335	-0.004299243209	953.585492915185	1.88774E-09
0.000445299870	0.002633900354	0.099041952530	0.004464891667	0.026475615083	952.982309690846	1.88774E-09
-0.001302849245	-0.001990918766	0.100146432300	-0.013066537214	-0.020086207047	953.327737374982	1.88774E-09
-0.001162655494	0.000969603196	0.099394953020	-0.011580040565	0.009836727603	953.084903175801	1.88774E-09
0.000231716426	-0.002139311988	0.100964854000	0.002321217223	-0.021462903916	953.586830891183	1.88774E-09
-0.000923920507	0.001094754231	0.099569369880	-0.009215759765	0.011064219738	953.139415845861	1.88774E-09
0.001560171238	0.001220687455	0.100778654900	0.015666419653	0.012246141575	953.526334860015	1.88774E-09
0.000399258078	0.000866590297	0.100895769900	0.003967358377	0.008739320808	953.559430531387	1.88774E-09
0.001226263996	-0.000727307518	0.098996795740	0.012321523610	-0.007368078614	952.959170962875	1.88774E-09
0.000528117700	-0.002364697095	0.100091005100	0.005218535592	-0.023731991098	953.310593267384	1.88774E-09
0.000958509684	-0.001349297829	0.099595577040	0.009593431627	-0.013612551929	953.148793875384	1.88774E-09
0.001195684733	-0.000507538898	0.099425833130	0.011936542862	-0.005120963824	953.093410488825	1.88774E-09
0.000731039969	-0.002300576948	0.099590370600	0.007328728098	-0.023109176591	953.152216691962	1.88774E-09
-0.001031617547	-0.000026242606	0.099827780510	-0.010335959907	-0.000326826521	953.219584627904	1.88774E-09
0.000643918555	-0.002732160794	0.099641873380	0.006498272535	-0.027384753907	953.172101492330	1.88774E-09
0.000053328039	-0.000947031854	0.099639804540	0.000579266901	-0.009582742664	953.160040942906	1.88774E-09
0.001417082182	0.002239302822	0.099827069600	0.014266156104	0.022472247116	953.229170953831	1.88774E-09
0.001063246936	0.000445929599	0.100938894600	0.010677202076	0.004485462614	953.573937156145	1.88774E-09
0.001838823182	-0.001058812161	0.100209538900	0.018420080207	-0.010662188064	953.345913581878	1.88774E-09
-0.000584567649	-0.000421999995	0.100471761800	-0.005797385887	-0.004265855163	953.423579992262	1.88774E-09
0.000795462018	0.000957605333	0.100429342200	0.007996869198	0.009626740679	953.411590751517	1.88774E-09
0.000963693929	0.001322069153	0.099215364080	0.009725107947	0.013285977329	953.029178258202	1.88774E-09
-0.000657002752	0.001036530696	0.099127591450	-0.006588477514	0.010364105883	952.999295230461	1.88774E-09
-0.001673274978	-0.000881515505	0.100654562700	-0.016805055236	-0.008841693359	953.485966641687	1.88774E-09
-0.000636932605	-0.000454542026	0.100971432600	-0.006386313081	-0.004549041455	953.583135975699	1.88774E-09
-0.002310991352	0.001114464634	0.099726420420	-0.023205906712	0.011155937687	953.196512517252	1.88774E-09
0.001734394330	-0.001205730546	0.099763267250	0.017393790531	-0.012067070389	953.204480323826	1.88774E-09
0.002159265894	0.001565415079	0.100436127200	0.021641361493	0.015757281001	953.421535497381	1.88774E-09
-0.000900494932	-0.002471565973	0.100904640400	-0.009049769681	-0.024817951484	953.570673845822	1.88774E-09
-0.001300438123	0.000131855264	0.100400088200	-0.013076927609	0.001376757036	953.402285907217	1.88774E-09
-0.002693443496	0.000880776558	0.099471688230	-0.027039880492	0.008824580060	953.118587143772	1.88774E-09
0.000014991616	0.001609206034	0.099147819870	0.000082504461	0.016121174455	953.007632716238	1.88774E-09
-0.000102359580	-0.002508493360	0.099815197890	-0.001033531968	-0.025204104422	953.224096778377	1.88774E-09
0.002161767302	0.000232443329	0.099800106310	0.021728934145	0.002406604153	953.216499589278	1.88774E-09
0.001990070826	0.001336087988	0.098985159330	0.019905403380	0.013429347896	952.962100248335	1.88774E-09
0.002218616499	-0.000893231418	0.099764198260	0.022274131930	-0.008989544141	953.207047436260	1.88774E-09
0.001341689576	0.000438964656	0.099585586480	0.013479283672	0.004413167251	953.144214169321	1.88774E-09
0.001461634360	0.001924951395	0.099388857240	0.014587128653	0.019354338037	953.088890832176	1.88774E-09
0.002212244625	0.000039588394	0.099199407320	0.022213437044	0.000339361215	953.027492183259	1.88774E-09
0.000113450930	-0.000918922944	0.100390579600	0.001126858553	-0.009156028979	953.398104966791	1.88774E-09
0.001632257281	-0.000543789614	0.099736531460	0.016470876196	-0.005575897097	953.193824367719	1.88774E-09
0.000370549022	0.001151084002	0.099099539500	0.003695711563	0.011626722329	952.990563670407	1.88774E-09
0.000112265957	-0.000266923114	0.100669596500	0.001104593681	-0.002666714437	953.485665456347	1.88774E-09
-0.002409728484	-0.000309422543	0.099429042330	-0.024222268280	-0.003133928884	953.102047283399	1.88774E-09
0.000601042142	-0.002068214439	0.100568218200	0.006087341067	-0.020680386251	953.460118183925	1.88774E-09
-0.002113515107	0.000112947945	0.099982947780	-0.021262492124	0.001095899891	953.274102927597	1.88774E-09
0.001493192434	0.000869348338	0.100208799800	0.015023938406	0.008781781774	953.343612938717	1.88774E-09
0.001156962302	-0.001763931147	0.100321153500	0.011631070270	-0.017771151687	953.381464711305	1.88774E-09
0.001145148996	0.001228917430	0.098980331110	0.011497093341	0.012356324682	952.955074466938	1.88774E-09
0.001767403240	-0.001862745845	0.100890205000	0.017718764665	-0.018693186886	953.565695374121	1.88774E-09
-0.000640769221	0.002035714031	0.100976743800	-0.006378594456	0.020503238046	953.590487337511	1.88774E-09
0.002527877323	-0.001022718882	0.100200708600	0.025428027515	-0.010263284886	953.347626866711	1.88774E-09
0.000304361998	0.001379914761	0.099518085700	0.003089296486	0.013827453549	953.123140578217	1.88774E-09
0.001371740015	0.001511002841	0.100877826200	0.013776044905	0.015165204087	953.558204209768	1.88774E-09
-0.001540799675	0.000651680788	0.100434777200	-0.015546584760	0.006504202361	953.415151494092	1.88774E-09
0.001398525693	-0.001227806561	0.099411246840	0.014029809363	-0.012307949466	953.091969302898	1.88774E-09
0.002102417012	0.001226846393	0.099173542930	0.021149394323	0.012274431313	953.021232970158	1.88774E-09
-0.001751564017	-0.000347543824	0.100909133100	-0.017609564031	-0.003493443846	953.567007078501	1.88774E-09
0.002041896097	-0.001831876316	0.100005812300	0.020479657486	-0.018387240787	953.286219773346	1.88774E-09
0.000623377631	0.002623967062	0.099964125550	0.006268295255	0.026422112896	953.272612951521	1.88774E-09
-0.000044510488	-0.002246642918	0.100808196700	-0.000471699193	-0.022573771525	953.537278865654	1.88774E-09
-0.000774979131	-0.002527256718	0.100697262100	-0.007725891978	-0.025380642735	953.504394305502	1.88774E-09
-0.001259904199	0.002564832857	0.099284870580	-0.012575271330	0.025750157923	953.060303558189	1.88774E-09
0.001930832536	-0.001944811079	0.099582687330	0.019395216790	-0.019481701684	953.152759013229	1.88774E-09
-0.002278052840	0.000394755131	0.100356428100	-0.022879989978	0.003920289052	953.393898693019	1.88774E-09
-0.002747171955	0.000762434360	0.099247878860	-0.027581756416	0.007688987913	953.048630515138	1.88774E-09
-0.000852784275	-0.001713036743	0.100101674000	-0.008576613971	-0.017214182619	953.310485366094	1.88774E-09
-0.000868249282	-0.001637678650	0.099304778840	-0.008729519039	-0.016514527539	953.058368841143	1.88774E-09
0.000505320085	-0.002188573090	0.099131547890	0.005004489800	-0.022003990952	953.006752617019	1.88774E-09
-0.000468991077	-0.002314724394	0.099865143290	-0.004715929992	-0.023272231425	953.238741329132	1.88774E-09
0.000481119976	0.001968500402	0.099447861290	0.004818051014	0.019787322628	953.104741062564	1.88774E-09
0.002461961303	0.000646001383	0.099151975630	0.024695645978	0.006491234450	953.015651189505	1.88774E-09
0.000831322803	-0.002529940122	0.099654729300	0.008297283409	-0.025479524610	953.174764308517	1.88774E-09
0.001441479939	-0.000092934753	0.099291280090	0.014461359448	-0.000890848410	953.051568245046	1.88774E-09
0.000632864876	-0.000739163267	0.099471350130	0.006340734593	-0.007449640498	953.106637310455	1.88774E-09
-0.001611482339	-0.001684565247	0.099381036050	-0.016185860339	-0.016867870598	953.085938089914	1.88774E-09
-0.001525759595	0.001789844995	0.099131738500	-0.015304700790	0.017944447724	953.007578296457	1.88774E-09
0.001831042096	0.000149016551	0.100350347500	0.018342801951	0.001533290004	953.389268320263	1.88774E-09
0.000650238927	0.002413573728	0.099820540560	0.006485517551	0.024323325270	953.225757519973	1.88774E-09
-0.001764100144	0.001351055030	0.099401184180	-0.017748425869	0.013627672267	953.091159574086	1.88774E-09
-0.001581924143	-0.001765474591	0.100807660900	-0.015881390986	-0.017722421051	953.537754569603	1.88774E-09
-0.000808409673	0.002597471536	0.100434826200	-0.008165314251	0.026114183949	953.421740040696	1.88774E-09
0.000704373217	-0.001702786813	0.100799132600	0.007052476030	-0.017101175583	953.532063949387	1.88774E-09
0.000267203837	-0.001973801942	0.099093814750	0.002747969214	-0.019817684045	952.992922486437	1.88774E-09
-0.000495578942	-0.000088081614	0.099411455970	-0.004940270024	-0.000916987964	953.086739374277	1.88774E-09
-0.000401644971	-0.000616427592	0.098978090730	-0.004013550931	-0.006166261087	952.950537921391	1.88774E-09
-0.001664962088	0.001589694211	0.100553473300	-0.016818022107	0.016001282903	953.456457046237	1.88774E-09
-0.001741733533	-0.001254354745	0.100806430900	-0.017488652202	-0.012595067644	953.536148247787	1.88774E-09
0.000071731048	0.001819854152	0.099963907410	0.000750087550	0.018215165941	953.266353738419	1.88774E-09
0.001259844454	0.002390969687	0.100640389400	0.012684035757	0.023977422988	953.486810148294	1.88774E-09
-0.001645018424	-0.001535857768	0.099747340430	-0.016492425425	-0.015357019017	953.200503926716	1.88774E-09
-0.002086216081	0.000933990397	0.100600508000	-0.020928299756	0.009370028928	953.471523819431	1.88774E-09
0.000607418246	0.002128066727	0.099449302130	0.006114802603	0.021410319252	953.106550989423	1.88774E-09
-0.000194502807	0.000504343916	0.100561344900	-0.001961980550	0.004979085604	953.451644648696	1.88774E-09
-0.000483033144	-0.000646305442	0.100750590300	-0.004895993968	-0.006460014324	953.512714902381	1.88774E-09
-0.002645736335	0.001064971518	0.100829498700	-0.026517854287	0.010715910619	953.548084007023	1.88774E-09
0.002237476487	0.000006371157	0.100309775000	0.022477192279	0.000052155833	953.379008314977	1.88774E-09
0.000839566050	-0.001331060771	0.100396211400	0.008394779166	-0.013360400746	953.402447290016	1.88774E-09
-0.000688164862	0.001367576931	0.099141758610	-0.006944148999	0.013734989930	953.005187579176	1.88774E-09
0.001352605530	0.002132886249	0.099489127140	0.013529885901	0.021515972549	953.121429169927	1.88774E-09
-0.000934450973	0.001546627037	0.100889349200	-0.009427935674	0.015476677424	953.560871717315	1.88774E-09
0.001003463799	-0.000527283370	0.100884130400	0.010050910456	-0.005263007374	953.556461838500	1.88774E-09
0.001129551376	-0.002610499317	0.100940317100	0.011317491620	-0.026263578293	953.583654840164	1.88774E-09
-0.000193338659	-0.000918541911	0.100476720900	-0.001937852272	-0.009196507945	953.425480931513	1.88774E-09
0.002496644554	-0.000717816033	0.099727866990	0.025088741671	-0.007216052665	953.197298789262	1.88774E-09
0.001208779489	-0.001897749344	0.100167015600	0.012127627107	-0.018985014370	953.333171846918	1.88774E-09
-0.000517815281	-0.000640811587	0.099035400200	-0.005212681337	-0.006418744441	952.968824844392	1.88774E-09
-0.000537664262	0.001649850805	0.099445084160	-0.005395801738	0.016629338471	953.101876517879	1.88774E-09
0.001868311090	-0.000258416269	0.099041634230	0.018755826319	-0.002603541714	952.975835613436	1.88774E-09
-0.001135534211	0.002119135038	0.099129518800	-0.011453291381	0.021187785505	953.007434740827	1.88774E-09
-0.001343139931	-0.001136599192	0.100839343000	-0.013491086433	-0.011452549193	953.544507313822	1.88774E-09
-0.002756617935	0.000168751482	0.099289489290	-0.027663959034	0.001629592608	953.060768002872	1.88774E-09
-0.002649917122	-0.000383597416	0.100699250600	-0.026693628112	-0.003847291121	953.505586849326	1.88774E-09
-0.001752061633	0.001884613767	0.098991273430	-0.017647736402	0.018998693946	952.965554027892	1.88774E-09
0.001478726509	0.001880458595	0.100349506600	0.014816519729	0.018917459767	953.392099087154	1.88774E-09
-0.002193575643	0.001023158814	0.099402570970	-0.022011898450	0.010248385022	953.093310093712	1.88774E-09
-0.000716271179	0.001949012682	0.099177416140	-0.007221948256	0.019565259194	953.020039488062	1.88774E-09
0.000075068184	0.000402534105	0.099070890900	0.000801976880	0.004002005939	952.979112059569	1.88774E-09
-0.001396632064	-0.001574917253	0.099777551080	-0.014057568690	-0.015773055760	953.209088178052	1.88774E-09
-0.002131907697	-0.000252575172	0.100742791600	-0.021394189751	-0.002467185848	953.515691101446	1.88774E-09
0.001896454384	-0.001449286547	0.100214302700	0.019060537228	-0.014624673309	953.349371114523	1.88774E-09
0.000345247626	-0.000413637051	0.099017166900	0.003419350626	-0.004115624446	952.962397680587	1.88774E-09
-0.001104583031	-0.002079678021	0.099141907900	-0.011095588010	-0.020813063754	953.010979532777	1.88774E-09
0.000541330258	-0.002811989780	0.099129768750	0.005451913405	-0.028256437108	953.011839928282	1.88774E-09
0.000251633142	-0.000528537973	0.100242223300	0.002513827699	-0.005312924462	953.350019460536	1.88774E-09
0.000654027714	0.001329975694	0.100812635500	0.006550736413	0.013337391331	953.534632000093	1.88774E-09
-0.000489876537	0.000702608840	0.099862608750	-0.004910213474	0.007013835050	953.230204929672	1.88774E-09
0.001951957349	-0.000443264462	0.099652832410	0.019584708628	-0.004446571094	953.168819416565	1.88774E-09
0.001886606834	-0.000818038768	0.099191836100	0.019000240869	-0.008250400640	953.024108774109	1.88774E-09
0.002149079647	-0.001040680757	0.099429821170	0.021592724818	-0.010426086676	953.101654147394	1.88774E-09
0.001625492466	0.001733752672	0.099193379090	0.016251838821	0.017358650593	953.027159096668	1.88774E-09
-0.001267621277	0.000084146947	0.100426653000	-0.012741521306	0.000874547339	953.410659047333	1.88774E-09
0.001767361775	0.001412162795	0.099948240440	0.017718592091	0.014130410884	953.264218231146	1.88774E-09
0.001077588514	0.001337637499	0.099538261510	0.010787872499	0.013431147614	953.131187199646	1.88774E-09
-0.000206584572	-0.002135961135	0.100338559400	-0.002060636065	-0.021366535534	953.387128121630	1.88774E-09
0.000829361835	-0.000936516802	0.099433477720	0.008299677020	-0.009337706007	953.095758045591	1.88774E-09
0.002075925112	-0.000426071102	0.099896546150	0.020855863907	-0.004304963035	953.246902419756	1.88774E-09
-0.000813437180	0.000133405254	0.099741866220	-0.008159415639	0.001331666412	953.191665403644	1.88774E-09
-0.000618251412	0.001331570217	0.099399657640	-0.006259695407	0.013367394138	953.086291818491	1.88774E-09
-0.002640966726	-0.000485629358	0.099734845660	-0.026555579176	-0.004930810148	953.200211185824	1.88774E-09
-0.002164174804	0.000396406906	0.100685929600	-0.021759284158	0.004010625702	953.498045956552	1.88774E-09
-0.000757837689	-0.000234381273	0.099925782800	-0.007711536633	-0.002376239912	953.249993088015	1.88774E-09
0.000268810283	0.000056357173	0.100729172100	0.002749927831	0.000546247936	953.504932873681	1.88774E-09
-0.000682229745	0.001766488456	0.100056303100	-0.006825232578	0.017732816574	953.296027531485	1.88774E-09
-0.000023210859	-0.001211359105	0.099216304580	-0.000305723313	-0.012108138401	953.027122504057	1.88774E-09
0.002519997316	-0.001255142449	0.100550742300	0.025298828450	-0.012592568974	953.459452949015	1.88774E-09
-0.000164678961	0.000823416033	0.099236266920	-0.001642237811	0.008258397022	953.032146951090	1.88774E-09
0.001622007710	-0.000826618979	0.099273512690	0.016255961320	-0.008352485303	953.048182021079	1.88774E-09
0.000708356543	0.001440505936	0.099759392930	0.007108654478	0.014422688258	953.200453260023	1.88774E-09
-0.000315862309	0.000944441757	0.100423366200	-0.003164351221	0.009507012291	953.408606108004	1.88774E-09
-0.000270114310	-0.001243013027	0.100862057900	-0.002721566486	-0.012502391619	953.549664995492	1.88774E-09
-0.001492942521	-0.000757920657	0.099012309510	-0.014943252210	-0.007586554938	952.965263163545	1.88774E-09
0.001053726893	-0.001822971649	0.099941489470	0.010566706271	-0.018338109384	953.260823562731	1.88774E-09
0.000007101446	-0.000368384521	0.099120022920	0.000053281554	-0.003722252922	952.994632956454	1.88774E-09
-0.001114478160	0.001365276888	0.099210593830	-0.011191491805	0.013656016124	953.028300035528	1.88774E-09
0.001798667581	-0.001587337428	0.099639527500	0.018045240764	-0.015940833607	953.167638132006	1.88774E-09
-0.000770254317	0.000734630305	0.099172041010	-0.007793472597	0.007345444518	953.012596175585	1.88774E-09
-0.000239751646	0.001413042444	0.099395105860	-0.002343050395	0.014131125324	953.084378681703	1.88774E-09
-0.002006404010	0.001608272920	0.100601458100	-0.020117272467	0.016173506528	953.473586141481	1.88774E-09
-0.002014274359	0.000994615528	0.100391973200	-0.020178237310	0.010025923030	953.404538698501	1.88774E-09
-0.000064686717	-0.001555477301	0.099932490570	-0.000652013124	-0.015605142080	953.255086028910	1.88774E-09
-0.002471134162	0.001244734801	0.099682714890	-0.024837604751	0.012599764193	953.184377844334	1.88774E-09
0.000217712508	-0.002365414367	0.099760656920	0.002211488485	-0.023778716552	953.205760126955	1.88774E-09
-0.001562574309	-0.002004631043	0.100366231300	-0.015660083659	-0.020120719483	953.398693263391	1.88774E-09
0.000910688731	0.001871772215	0.099701102990	0.009142234353	0.018848480693	953.184830091480	1.88774E-09
0.000563605011	-0.000701344700	0.099156471120	0.005718120960	-0.006986716185	953.007002197394	1.88774E-09
-0.000545333246	0.000953019054	0.098999688010	-0.005472147281	0.009555507345	952.958491653883	1.88774E-09
-0.000154695104	-0.001792139262	0.099690455780	-0.001555956039	-0.017994928274	953.179571076425	1.88774E-09
0.000752954937	0.002019249410	0.100536988400	0.007595524673	0.020265253513	953.450159363980	1.88774E-09
-0.002106203555	0.001077714248	0.100935697300	-0.021212500246	0.010820135959	953.578851825344	1.88774E-09
0.000817631326	-0.002450187066	0.099971712280	0.008252726881	-0.024638858433	953.273894631193	1.88774E-09
0.000785771742	0.000031444453	0.099122071210	0.007857290574	0.000253857801	952.995952167010	1.88774E-09
0.001046830913	0.001104761921	0.099852971550	0.010561340477	0.011145426468	953.229586608366	1.88774E-09
-0.000453401004	0.000416381929	0.099972254930	-0.004539307827	0.004175302379	953.264331762069	1.88774E-09
-0.000114330817	0.002817327239	0.100901436400	-0.001111736475	0.028302625029	953.570853055791	1.88774E-09
0.000874233808	-0.002317422837	0.100099920200	0.008793824913	-0.023291747525	953.313749614689	1.88774E-09
0.002583762080	-0.000764302981	0.100456820700	0.025970793054	-0.007706624418	953.428339846566	1.88774E-09
-0.001164509073	-0.002261681256	0.100325339100	-0.011739822820	-0.022680027202	953.385621256656	1.88774E-09
-0.001157552002	-0.002487767865	0.100455902400	-0.011550527978	-0.025008120578	953.428651352899	1.88774E-09
0.000904143502	-0.001233195723	0.099638292870	0.009090369461	-0.012319343937	953.161535610343	1.88774E-09
-0.002430980001	0.001125721576	0.099991691810	-0.024387852982	0.011243249627	953.281017992888	1.88774E-09
-0.000271312645	-0.000180430868	0.100503079500	-0.002700977150	-0.001846196340	953.432848243950	1.88774E-09
0.000288301902	-0.001952155633	0.100797495600	0.002860534524	-0.019569685086	953.532243159356	1.88774E-09
-0.001170533579	-0.001814571750	0.100858911300	-0.011732669225	-0.018237764899	953.552635564924	1.88774E-09
-0.001475350092	-0.001817583008	0.100357114500	-0.014773857465	-0.018266727495	953.394294643840	1.88774E-09
-0.000411820917	0.000114103445	0.099929354970	-0.004121511054	0.001149678043	953.250467853692	1.88774E-09
